master,node1,node2,node3,
0.34838409423828115,0.07356669108072916,0.05843336317274306,0.683262464735243,
0.34838409423828115,0.07356669108072916,0.05843336317274306,0.683262464735243,
0.3369588497365914,0.07356669108072916,0.05843336317274306,0.6595358016419463,
0.3369588497365914,0.07356669108072916,0.05843336317274306,0.6595358016419463,
0.3369588497365914,0.07356669108072916,0.05843336317274306,0.6595358016419463,
0.3369588497365914,0.07356669108072916,0.05858656851579165,0.6595358016419463,
0.3369588497365914,0.07356669108072916,0.05858656851579165,0.6595358016419463,
0.3369588497365914,0.07356669108072916,0.05858656851579165,0.6595358016419463,
0.3369588497365914,0.07356669108072916,0.05858656851579165,0.6595358016419463,
0.33695884973659135,0.07356669108072916,0.05858656851579165,0.6595358016419463,
0.33695884973659135,0.07356669108072916,0.05858656851579165,0.6595358016419463,
0.33695884973659135,0.07356669108072916,0.05858656851579165,0.6595358016419463,
0.33695884973659135,0.07356669108072916,0.05858656851579165,0.6595358016419463,
0.33695884973659135,0.07356669108072916,0.05858656851579165,0.6595358016419463,
0.33695884973659135,0.07336991768021475,0.05858656851579165,0.6595358016419463,
0.33695884973659135,0.07336991768021475,0.05858656851579165,0.6595358016419463,
0.33695884973659135,0.07336991768021475,0.05858656851579165,0.6595358016419463,
0.3513088570905022,0.07336991768021475,0.05858656851579165,0.6779415554470485,
0.3513088570905022,0.07336991768021475,0.05858656851579165,0.6779415554470485,
0.3513088570905022,0.07336991768021475,0.05858656851579165,0.6779415554470485,
0.3513088570905022,0.07336991768021475,0.05810996466439067,0.6779415554470485,
0.3513088570905022,0.07336991768021475,0.05810996466439067,0.6779415554470485,
0.3513088570905022,0.07336991768021475,0.05810996466439067,0.6779415554470485,
0.3513088570905022,0.07336991768021475,0.05810996466439067,0.6779415554470485,
0.3513088570905022,0.07336991768021475,0.05810996466439067,0.6779415554470485,
0.3513088570905022,0.07336991768021475,0.05810996466439067,0.6779415554470485,
0.3513088570905022,0.07336991768021475,0.05810996466439067,0.6779415554470485,
0.3513088570905022,0.07336991768021475,0.05810996466439067,0.6779415554470485,
0.3513088570905022,0.07336991768021475,0.05810996466439067,0.6779415554470485,
0.3513088570905022,0.08190324571397568,0.05810996466439067,0.6779415554470485,
0.3513088570905022,0.08190324571397568,0.05810996466439067,0.6779415554470485,
0.3513088570905022,0.08190324571397568,0.05810996466439067,0.6779415554470485,
0.3468180338541666,0.08190324571397568,0.05810996466439067,0.6558931190960514,
0.3468180338541666,0.08190324571397568,0.05810996466439067,0.6558931190960514,
0.3468180338541666,0.08190324571397568,0.05810996466439067,0.6558931190960514,
0.3468180338541666,0.08190324571397568,0.06196134416414011,0.6558931190960514,
0.3468180338541666,0.08190324571397568,0.06196134416414011,0.6558931190960514,
0.3468180338541666,0.08190324571397568,0.06196134416414011,0.6558931190960514,
0.3468180338541666,0.08190324571397568,0.06196134416414011,0.6558931190960514,
0.3468180338541666,0.08190324571397568,0.06196134416414011,0.6558931190960514,
0.3468180338541666,0.08190324571397568,0.06196134416414011,0.6558931190960514,
0.3468180338541666,0.08190324571397568,0.06196134416414011,0.6558931190960514,
0.3468180338541666,0.08190324571397568,0.06196134416414011,0.6558931190960514,
0.3468180338541666,0.08190324571397568,0.06196134416414011,0.6558931190960514,
0.3468180338541666,0.08137393527560763,0.06196134416414011,0.6558931190960514,
0.3468180338541666,0.08137393527560763,0.06196134416414011,0.6558931190960514,
0.3468180338541666,0.08137393527560763,0.06196134416414011,0.6558931190960514,
0.35273282081070845,0.08137393527560763,0.06196134416414011,0.6697359239998659,
0.35273282081070845,0.08137393527560763,0.06196134416414011,0.6697359239998659,
0.35273282081070845,0.08137393527560763,0.06196134416414011,0.6697359239998659,
0.35273282081070845,0.08137393527560763,0.0603198104374493,0.6697359239998659,
0.35273282081070845,0.08137393527560763,0.0603198104374493,0.6697359239998661,
0.35273282081070845,0.08137393527560763,0.0603198104374493,0.6697359239998661,
0.35273282081070845,0.08137393527560763,0.0603198104374493,0.6697359239998661,
0.35273282081070845,0.08137393527560763,0.0603198104374493,0.6697359239998661,
0.35273282081070845,0.08137393527560763,0.0603198104374493,0.6697359239998661,
0.35273282081070845,0.08137393527560763,0.0603198104374493,0.6697359239998661,
0.35273282081070845,0.08137393527560763,0.0603198104374493,0.6697359239998661,
0.35273282081070845,0.08137393527560763,0.0603198104374493,0.6697359239998661,
0.35273282081070845,0.08459016374409013,0.0603198104374493,0.6697359239998661,
0.35273282081070845,0.08459016374409013,0.0603198104374493,0.6697359239998661,
0.35273282081070845,0.08459016374409013,0.0603198104374493,0.6697359239998661,
0.34255625406901036,0.08459016374409013,0.0603198104374493,0.654632196036648,
0.34255625406901036,0.08459016374409013,0.0603198104374493,0.654632196036648,
0.34255625406901036,0.08459016374409013,0.0603198104374493,0.654632196036648,
0.34255625406901036,0.08459016374409013,0.06390281533583277,0.654632196036648,
0.34255625406901036,0.08459016374409013,0.06390281533583277,0.654632196036648,
0.34255625406901036,0.08459016374409013,0.06390281533583277,0.654632196036648,
0.34255625406901036,0.08459016374409013,0.06390281533583277,0.654632196036648,
0.34255625406901036,0.08459016374409013,0.06390281533583277,0.654632196036648,
0.34255625406901036,0.08459016374409013,0.06390281533583277,0.654632196036648,
0.34255625406901036,0.08459016374409013,0.06390281533583277,0.654632196036648,
0.34255625406901036,0.08459016374409013,0.06390281533583277,0.654632196036648,
0.34255625406901036,0.08459016374409013,0.06390281533583277,0.6546321960366481,
0.34255625406901036,0.07648756239149306,0.06390281533583277,0.6546321960366481,
0.34255625406901036,0.07648756239149306,0.06390281533583277,0.6546321960366481,
0.34255625406901036,0.07648756239149306,0.06390281533583277,0.6546321960366481,
0.39693332248263885,0.07648756239149306,0.06390281533583277,0.6829313490125868,
0.39693332248263885,0.07648756239149306,0.06390281533583277,0.6829313490125868,
0.39693332248263885,0.07648756239149306,0.06390281533583277,0.6829313490125868,
0.39693332248263885,0.07648756239149306,0.06054126913540787,0.6829313490125868,
0.39693332248263885,0.07648756239149306,0.06054126913540787,0.6829313490125868,
0.39693332248263885,0.07648756239149306,0.06054126913540787,0.6829313490125868,
0.39693332248263885,0.07648756239149306,0.06054126913540787,0.6829313490125868,
0.39693332248263885,0.07648756239149306,0.06054126913540787,0.6829313490125868,
0.39693332248263885,0.07648756239149306,0.06054126913540787,0.6829313490125868,
0.39693332248263885,0.07648756239149306,0.06054126913540787,0.6829313490125868,
0.39693332248263885,0.07648756239149306,0.06054126913540787,0.6829313490125868,
0.39693332248263885,0.07648756239149306,0.06054126913540787,0.6829313490125868,
0.39693332248263885,0.07837354871961806,0.06054126913540787,0.6829313490125868,
0.39693332248263885,0.07837354871961806,0.06054126913540787,0.6829313490125868,
0.39693332248263885,0.07837354871961806,0.06054126913540787,0.6829313490125868,
0.39861602606863666,0.07837354871961806,0.06054126913540787,0.6727464463975695,
0.39861602606863666,0.07837354871961806,0.06054126913540787,0.6727464463975695,
0.39861602606863666,0.07837354871961806,0.06054126913540787,0.6727464463975695,
0.39861602606863666,0.07837354871961806,0.06347978379991319,0.6727464463975695,
0.39861602606863666,0.07837354871961806,0.06347978379991319,0.6727464463975695,
0.39861602606863666,0.07837354871961806,0.06347978379991319,0.6727464463975695,
0.39861602606863666,0.07837354871961806,0.06347978379991319,0.6727464463975695,
0.39861602606863666,0.07837354871961806,0.06347978379991319,0.6727464463975695,
0.39861602606863666,0.07837354871961806,0.06347978379991319,0.6727464463975695,
0.39861602606863666,0.07837354871961806,0.06347978379991319,0.6727464463975695,
0.39861602606863666,0.07837354871961806,0.06347978379991319,0.6727464463975695,
0.39861602606863666,0.07837354871961806,0.06347978379991319,0.6727464463975695,
0.39861602606863666,0.07453935411241319,0.06347978379991319,0.6727464463975695,
0.39861602606863666,0.07453935411241319,0.06347978379991319,0.6727464463975695,
0.39861602606863666,0.07453935411241319,0.06347978379991319,0.6727464463975695,
0.3967507256401909,0.07453935411241319,0.06347978379991319,0.6836890983585782,
0.3967507256401909,0.07453935411241319,0.06347978379991319,0.6836890983585782,
0.3967507256401909,0.07453935411241319,0.06347978379991319,0.6836890983585782,
0.3967507256401909,0.07453935411241319,0.05933879338435654,0.6836890983585782,
0.3967507256401909,0.07453935411241319,0.05933879338435654,0.6836890983585783,
0.3967507256401909,0.07453935411241319,0.05933879338435654,0.6836890983585783,
0.3967507256401909,0.07453935411241319,0.05933879338435654,0.6836890983585783,
0.3967507256401909,0.07453935411241319,0.05933879338435654,0.6836890983585783,
0.3967507256401909,0.07453935411241319,0.05933879338435654,0.6836890983585783,
0.3967507256401909,0.07453935411241319,0.05933879338435654,0.6836890983585783,
0.3967507256401909,0.07453935411241319,0.05933879338435654,0.6836890983585783,
0.3967507256401909,0.07453935411241319,0.05933879338435654,0.6836890983585783,
0.3967507256401909,0.07509223090277777,0.05933879338435654,0.6836890983585783,
0.3967507256401909,0.07509223090277777,0.05933879338435654,0.6836890983585783,
0.3967507256401909,0.07509223090277777,0.05933879338435654,0.6836890983585783,
0.32859429253472217,0.07509223090277777,0.05933879338435654,0.6502722846137152,
0.32859429253472217,0.07509223090277777,0.05933879338435654,0.6502722846137152,
0.32859429253472217,0.07509223090277777,0.05933879338435654,0.6502722846137152,
0.32859429253472217,0.07509223090277777,0.0619138929578993,0.6502722846137152,
0.32859429253472217,0.07509223090277777,0.0619138929578993,0.6502722846137152,
0.32859429253472217,0.07509223090277777,0.0619138929578993,0.6502722846137152,
0.32859429253472217,0.07509223090277777,0.0619138929578993,0.6502722846137152,
0.32859429253472217,0.07509223090277777,0.0619138929578993,0.6502722846137152,
0.32859429253472217,0.07509223090277777,0.0619138929578993,0.6502722846137152,
0.32859429253472217,0.07509223090277777,0.0619138929578993,0.6502722846137152,
0.32859429253472217,0.07509223090277777,0.0619138929578993,0.6502722846137152,
0.32859429253472217,0.07509223090277777,0.0619138929578993,0.6502722846137152,
0.32859429253472217,0.07144690619574652,0.0619138929578993,0.6502722846137152,
0.32859429253472217,0.07144690619574652,0.0619138929578993,0.6502722846137152,
0.32859429253472217,0.07144690619574652,0.0619138929578993,0.6502722846137152,
0.32946322689549357,0.07144690619574652,0.0619138929578993,0.6711244371202257,
0.32946322689549357,0.07144690619574652,0.0619138929578993,0.6711244371202257,
0.32946322689549357,0.07144690619574652,0.0619138929578993,0.6711244371202257,
0.32946322689549357,0.07144690619574652,0.05851508246527778,0.6711244371202257,
0.32946322689549357,0.07144690619574652,0.05851508246527778,0.6711244371202257,
0.32946322689549357,0.07144690619574652,0.05851508246527778,0.6711244371202257,
0.32946322689549357,0.07144690619574652,0.05851508246527778,0.6711244371202257,
0.3294632268954935,0.07144690619574652,0.05851508246527778,0.6711244371202257,
0.3294632268954935,0.07144690619574652,0.05851508246527778,0.6711244371202257,
0.3294632268954935,0.07144690619574652,0.05851508246527778,0.6711244371202257,
0.3294632268954935,0.07144690619574652,0.05851508246527778,0.6711244371202257,
0.3294632268954935,0.07144690619574652,0.05851508246527778,0.6711244371202257,
0.3294632268954935,0.0696563720703125,0.05851508246527778,0.6711244371202257,
0.3294632268954935,0.0696563720703125,0.05851508246527778,0.6711244371202257,
0.3294632268954935,0.0696563720703125,0.05851508246527778,0.6711244371202257,
0.330232408311632,0.0696563720703125,0.05851508246527778,0.6581265282726813,
0.330232408311632,0.0696563720703125,0.05851508246527778,0.6581265282726813,
0.330232408311632,0.0696563720703125,0.05851508246527778,0.6581265282726813,
0.330232408311632,0.0696563720703125,0.059485846104739816,0.6581265282726813,
0.330232408311632,0.0696563720703125,0.059485846104739816,0.6581265282726813,
0.330232408311632,0.0696563720703125,0.059485846104739816,0.6581265282726813,
0.330232408311632,0.0696563720703125,0.059485846104739816,0.6581265282726813,
0.330232408311632,0.0696563720703125,0.059485846104739816,0.6581265282726813,
0.330232408311632,0.0696563720703125,0.059485846104739816,0.6581265282726813,
0.330232408311632,0.0696563720703125,0.059485846104739816,0.6581265282726813,
0.330232408311632,0.0696563720703125,0.059485846104739816,0.6581265282726813,
0.330232408311632,0.0696563720703125,0.059485846104739816,0.6581265282726813,
0.330232408311632,0.0712522718641493,0.059485846104739816,0.6581265282726813,
0.330232408311632,0.0712522718641493,0.059485846104739816,0.6581265282726813,
0.330232408311632,0.0712522718641493,0.059485846104739816,0.6581265282726813,
0.3373345269097222,0.0712522718641493,0.059485846104739816,0.6684995221573499,
0.3373345269097222,0.0712522718641493,0.059485846104739816,0.6684995221573499,
0.3373345269097222,0.0712522718641493,0.059485846104739816,0.6684995221573499,
0.3373345269097222,0.0712522718641493,0.057759167038041515,0.6684995221573499,
0.3373345269097222,0.0712522718641493,0.057759167038041515,0.6684995221573499,
0.3373345269097222,0.0712522718641493,0.057759167038041515,0.6684995221573499,
0.3373345269097222,0.0712522718641493,0.057759167038041515,0.6684995221573499,
0.3373345269097222,0.0712522718641493,0.057759167038041515,0.6684995221573499,
0.3373345269097222,0.0712522718641493,0.057759167038041515,0.6684995221573499,
0.3373345269097222,0.0712522718641493,0.057759167038041515,0.6684995221573499,
0.3373345269097222,0.0712522718641493,0.057759167038041515,0.6684995221573499,
0.3373345269097222,0.0712522718641493,0.057759167038041515,0.6684995221573501,
0.3373345269097222,0.07397032691985908,0.057759167038041515,0.6684995221573501,
0.3373345269097222,0.07397032691985908,0.057759167038041515,0.6684995221573501,
0.3373345269097222,0.07397032691985908,0.057759167038041515,0.6684995221573501,
0.3239500257703993,0.07397032691985908,0.057759167038041515,0.6434953477647569,
0.3239500257703993,0.07397032691985908,0.057759167038041515,0.6434953477647569,
0.3239500257703993,0.07397032691985908,0.057759167038041515,0.6434953477647569,
0.3239500257703993,0.07397032691985908,0.06021338568793403,0.6434953477647569,
0.3239500257703993,0.07397032691985908,0.06021338568793403,0.6434953477647569,
0.3239500257703993,0.07397032691985908,0.06021338568793403,0.6434953477647569,
0.3239500257703993,0.07397032691985908,0.06021338568793403,0.6434953477647569,
0.3239500257703993,0.07397032691985908,0.06021338568793403,0.6434953477647569,
0.3239500257703993,0.07397032691985908,0.06021338568793403,0.6434953477647569,
0.3239500257703993,0.07397032691985908,0.06021338568793403,0.6434953477647569,
0.3239500257703993,0.07397032691985908,0.06021338568793403,0.6434953477647569,
0.3239500257703993,0.07397032691985908,0.06021338568793403,0.6434953477647569,
0.3239500257703993,0.0729032728407118,0.06021338568793403,0.6434953477647569,
0.3239500257703993,0.0729032728407118,0.06021338568793403,0.6434953477647569,
0.3239500257703993,0.0729032728407118,0.06021338568793403,0.6434953477647569,
0.348006354437934,0.0729032728407118,0.06021338568793403,0.6687065880889457,
0.348006354437934,0.0729032728407118,0.06021338568793403,0.6687065880889457,
0.348006354437934,0.0729032728407118,0.06021338568793403,0.6687065880889457,
0.348006354437934,0.0729032728407118,0.05833729275417144,0.6687065880889457,
0.348006354437934,0.0729032728407118,0.05833729275417144,0.6687065880889457,
0.348006354437934,0.0729032728407118,0.05833729275417144,0.6687065880889457,
0.348006354437934,0.0729032728407118,0.05833729275417144,0.6687065880889457,
0.348006354437934,0.0729032728407118,0.05833729275417144,0.6687065880889457,
0.348006354437934,0.0729032728407118,0.05833729275417144,0.6687065880889457,
0.348006354437934,0.0729032728407118,0.05833729275417144,0.6687065880889457,
0.348006354437934,0.0729032728407118,0.05833729275417144,0.6687065880889457,
0.348006354437934,0.0729032728407118,0.05833729275417144,0.6687065880889457,
0.348006354437934,0.07160814073350694,0.05833729275417144,0.6687065880889457,
0.348006354437934,0.07160814073350694,0.05833729275417144,0.6687065880889457,
0.348006354437934,0.07160814073350694,0.05833729275417144,0.6687065880889457,
0.35979078759407634,0.07160814073350694,0.05833729275417144,0.6639595879448784,
0.35979078759407634,0.07160814073350694,0.05833729275417144,0.6639595879448784,
0.35979078759407634,0.07160814073350694,0.05833729275417144,0.6639595879448784,
0.35979078759407634,0.07160814073350694,0.06895345694097021,0.6639595879448784,
0.35979078759407634,0.07160814073350694,0.06895345694097021,0.6639595879448784,
0.35979078759407634,0.07160814073350694,0.06895345694097021,0.6639595879448784,
0.35979078759407634,0.07160814073350694,0.06895345694097021,0.6639595879448784,
0.35979078759407634,0.07160814073350694,0.06895345694097021,0.6639595879448784,
0.35979078759407634,0.07160814073350694,0.06895345694097021,0.6639595879448784,
0.35979078759407634,0.07160814073350694,0.06895345694097021,0.6639595879448784,
0.35979078759407634,0.07160814073350694,0.06895345694097021,0.6639595879448784,
0.35979078759407634,0.07160814073350694,0.06895345694097021,0.6639595879448784,
0.35979078759407634,0.1447980807482094,0.06895345694097021,0.6639595879448784,
0.35979078759407634,0.1447980807482094,0.06895345694097021,0.6639595879448784,
0.35979078759407634,0.1447980807482094,0.06895345694097021,0.6639595879448784,
0.4429499308268229,0.1447980807482094,0.06895345694097021,0.713106452094184,
0.4429499308268229,0.1447980807482094,0.06895345694097021,0.713106452094184,
0.4429499308268229,0.1447980807482094,0.06895345694097021,0.713106452094184,
0.4429499308268229,0.1447980807482094,0.07883820707847118,0.713106452094184,
0.4429499308268229,0.1447980807482094,0.07883820707847118,0.713106452094184,
0.4429499308268229,0.1447980807482094,0.07883820707847118,0.713106452094184,
0.4429499308268229,0.1447980807482094,0.07883820707847118,0.713106452094184,
0.4429499308268229,0.1447980807482094,0.07883820707847118,0.713106452094184,
0.4429499308268229,0.1447980807482094,0.07883820707847118,0.713106452094184,
0.4429499308268229,0.1447980807482094,0.07883820707847118,0.713106452094184,
0.4429499308268229,0.1447980807482094,0.07883820707847118,0.713106452094184,
0.4429499308268229,0.1447980807482094,0.07883820707847118,0.713106452094184,
0.4429499308268229,0.14753242706802697,0.07883820707847118,0.713106452094184,
0.4429499308268229,0.14753242706802697,0.07883820707847118,0.713106452094184,
0.4429499308268229,0.14753242706802697,0.07883820707847118,0.713106452094184,
0.4105150010850694,0.14753242706802697,0.07883820707847118,0.6886898918934309,
0.4105150010850694,0.14753242706802697,0.07883820707847118,0.6886898918934309,
0.4105150010850694,0.14753242706802697,0.07883820707847118,0.6886898918934309,
0.4105150010850694,0.14753242706802697,0.08136992232206848,0.6886898918934309,
0.4105150010850694,0.14753242706802697,0.08136992232206848,0.6886898918934309,
0.4105150010850694,0.14753242706802697,0.08136992232206848,0.6886898918934309,
0.4105150010850694,0.14753242706802697,0.08136992232206848,0.6886898918934309,
0.4105150010850694,0.14753242706802697,0.08136992232206848,0.6886898918934309,
0.4105150010850694,0.14753242706802697,0.08136992232206848,0.6886898918934309,
0.4105150010850694,0.14753242706802697,0.08136992232206848,0.6886898918934309,
0.4105150010850694,0.14753242706802697,0.08136992232206848,0.6886898918934309,
0.4105150010850694,0.14753242706802697,0.08136992232206848,0.688689891893431,
0.4105150010850694,0.14593319363064236,0.08136992232206848,0.688689891893431,
0.4105150010850694,0.14593319363064236,0.08136992232206848,0.688689891893431,
0.4105150010850694,0.14593319363064236,0.08136992232206848,0.688689891893431,
0.472058739018827,0.14593319363064236,0.08136992232206848,0.7188691501842492,
0.472058739018827,0.14593319363064236,0.08136992232206848,0.7188691501842492,
0.472058739018827,0.14593319363064236,0.08136992232206848,0.7188691501842492,
0.472058739018827,0.14593319363064236,0.0704220241970486,0.7188691501842492,
0.472058739018827,0.14593319363064236,0.0704220241970486,0.7188691501842494,
0.472058739018827,0.14593319363064236,0.0704220241970486,0.7188691501842494,
0.472058739018827,0.14593319363064236,0.0704220241970486,0.7188691501842494,
0.472058739018827,0.14593319363064236,0.0704220241970486,0.7188691501842494,
0.472058739018827,0.14593319363064236,0.0704220241970486,0.7188691501842494,
0.472058739018827,0.14593319363064236,0.0704220241970486,0.7188691501842494,
0.472058739018827,0.14593319363064236,0.0704220241970486,0.7188691501842494,
0.472058739018827,0.14593319363064236,0.0704220241970486,0.7188691501842494,
0.472058739018827,0.07275535349353249,0.0704220241970486,0.7188691501842494,
0.472058739018827,0.07275535349353249,0.0704220241970486,0.7188691501842494,
0.472058739018827,0.07275535349353249,0.0704220241970486,0.7188691501842494,
0.3885754055447048,0.07275535349353249,0.0704220241970486,0.6681388007269965,
0.3885754055447048,0.07275535349353249,0.0704220241970486,0.6681388007269965,
0.3885754055447048,0.07275535349353249,0.0704220241970486,0.6681388007269965,
0.3885754055447048,0.07275535349353249,0.06023133928800849,0.6681388007269965,
0.3885754055447048,0.07275535349353249,0.06023133928800849,0.6681388007269965,
0.3885754055447048,0.07275535349353249,0.06023133928800849,0.6681388007269965,
0.3885754055447048,0.07275535349353249,0.06023133928800849,0.6681388007269965,
0.3885754055447048,0.07275535349353249,0.06023133928800849,0.6681388007269965,
0.3885754055447048,0.07275535349353249,0.06023133928800849,0.6681388007269965,
0.3885754055447048,0.07275535349353249,0.06023133928800849,0.6681388007269965,
0.3885754055447048,0.07275535349353249,0.06023133928800849,0.6681388007269965,
0.3885754055447048,0.07275535349353249,0.06023133928800849,0.6681388007269965,
0.3885754055447048,0.07186790640251059,0.06023133928800849,0.6681388007269965,
0.3885754055447048,0.07186790640251059,0.06023133928800849,0.6681388007269965,
0.3885754055447048,0.07186790640251059,0.06023133928800849,0.6681388007269965,
0.41830766465928815,0.07186790640251059,0.06023133928800849,0.7008470558293147,
0.41830766465928815,0.07186790640251059,0.06023133928800849,0.7008470558293147,
0.41830766465928815,0.07186790640251059,0.06023133928800849,0.7008470558293147,
0.41830766465928815,0.07186790640251059,0.057489013671875,0.7008470558293147,
0.41830766465928815,0.07186790640251059,0.057489013671875,0.700847055829315,
0.41830766465928815,0.07186790640251059,0.057489013671875,0.700847055829315,
0.41830766465928815,0.07186790640251059,0.057489013671875,0.700847055829315,
0.41830766465928815,0.07186790640251059,0.057489013671875,0.700847055829315,
0.41830766465928815,0.07186790640251059,0.057489013671875,0.700847055829315,
0.41830766465928815,0.07186790640251059,0.057489013671875,0.700847055829315,
0.41830766465928815,0.07186790640251059,0.057489013671875,0.700847055829315,
0.41830766465928815,0.07186790640251059,0.057489013671875,0.700847055829315,
0.41830766465928815,0.07542182074652777,0.057489013671875,0.700847055829315,
0.41830766465928815,0.07542182074652777,0.057489013671875,0.700847055829315,
0.41830766465928815,0.07542182074652777,0.057489013671875,0.700847055829315,
0.32886013454861107,0.07542182074652777,0.057489013671875,0.6638142903645834,
0.32886013454861107,0.07542182074652777,0.057489013671875,0.6638142903645834,
0.32886013454861107,0.07542182074652777,0.057489013671875,0.6638142903645834,
0.32886013454861107,0.07542182074652777,0.05941162109375,0.6638142903645834,
0.32886013454861107,0.07542182074652777,0.05941162109375,0.6638142903645834,
0.32886013454861107,0.07542182074652777,0.05941162109375,0.6638142903645834,
0.32886013454861107,0.07542182074652777,0.05941162109375,0.6638142903645834,
0.32886013454861107,0.07542182074652777,0.05941162109375,0.6638142903645834,
0.32886013454861107,0.07542182074652777,0.05941162109375,0.6638142903645834,
0.32886013454861107,0.07542182074652777,0.05941162109375,0.6638142903645834,
0.32886013454861107,0.07542182074652777,0.05941162109375,0.6638142903645834,
0.32886013454861107,0.07542182074652777,0.05941162109375,0.6638142903645834,
0.32886013454861107,0.07373544232654206,0.05941162109375,0.6638142903645834,
0.32886013454861107,0.07373544232654206,0.05941162109375,0.6638142903645834,
0.32886013454861107,0.07373544232654206,0.05941162109375,0.6638142903645834,
0.35633605764439985,0.07373544232654206,0.05941162109375,0.6908326890733505,
0.35633605764439985,0.07373544232654206,0.05941162109375,0.6908326890733505,
0.35633605764439985,0.07373544232654206,0.05941162109375,0.6908326890733505,
0.35633605764439985,0.07373544232654206,0.05656670464409722,0.6908326890733505,
0.35633605764439985,0.07373544232654206,0.05656670464409722,0.6908326890733505,
0.35633605764439985,0.07373544232654206,0.05656670464409722,0.6908326890733505,
0.35633605764439985,0.07373544232654206,0.05656670464409722,0.6908326890733505,
0.35633605764439985,0.07373544232654206,0.05656670464409722,0.6908326890733505,
0.35633605764439985,0.07373544232654206,0.05656670464409722,0.6908326890733505,
0.35633605764439985,0.07373544232654206,0.05656670464409722,0.6908326890733505,
0.35633605764439985,0.07373544232654206,0.05656670464409722,0.6908326890733505,
0.35633605764439985,0.07373544232654206,0.05656670464409722,0.6908326890733505,
0.35633605764439985,0.07398133966779122,0.05656670464409722,0.6908326890733505,
0.35633605764439985,0.07398133966779122,0.05656670464409722,0.6908326890733505,
0.35633605764439985,0.07398133966779122,0.05656670464409722,0.6908326890733505,
0.3283894856770833,0.07398133966779122,0.05656670464409722,0.6530138495837244,
0.3283894856770833,0.07398133966779122,0.05656670464409722,0.6530138495837244,
0.3283894856770833,0.07398133966779122,0.05656670464409722,0.6530138495837244,
0.3283894856770833,0.07398133966779122,0.05858391655815972,0.6530138495837244,
0.3283894856770833,0.07398133966779122,0.05858391655815972,0.6530138495837244,
0.3283894856770833,0.07398133966779122,0.05858391655815972,0.6530138495837244,
0.3283894856770833,0.07398133966779122,0.05858391655815972,0.6530138495837244,
0.3283894856770833,0.07398133966779122,0.05858391655815972,0.6530138495837244,
0.3283894856770833,0.07398133966779122,0.05858391655815972,0.6530138495837244,
0.3283894856770833,0.07398133966779122,0.05858391655815972,0.6530138495837244,
0.3283894856770833,0.07398133966779122,0.05858391655815972,0.6530138495837244,
0.3283894856770833,0.07398133966779122,0.05858391655815972,0.6530138495837247,
0.3283894856770833,0.07040876115296398,0.05858391655815972,0.6530138495837247,
0.3283894856770833,0.07040876115296398,0.05858391655815972,0.6530138495837247,
0.3283894856770833,0.07040876115296398,0.05858391655815972,0.6530138495837247,
0.3519271850585937,0.07040876115296398,0.05858391655815972,0.6691853351949486,
0.3519271850585937,0.07040876115296398,0.05858391655815972,0.6691853351949486,
0.3519271850585937,0.07040876115296398,0.05858391655815972,0.6691853351949486,
0.3519271850585937,0.07040876115296398,0.05649363199869791,0.6691853351949486,
0.3519271850585937,0.07040876115296398,0.05649363199869791,0.6691853351949486,
0.3519271850585937,0.07040876115296398,0.05649363199869791,0.6691853351949486,
0.3519271850585937,0.07040876115296398,0.05649363199869791,0.6691853351949486,
0.3519271850585937,0.07040876115296398,0.05649363199869791,0.6691853351949486,
0.3519271850585937,0.07040876115296398,0.05649363199869791,0.6691853351949486,
0.3519271850585937,0.07040876115296398,0.05649363199869791,0.6691853351949486,
0.3519271850585937,0.07040876115296398,0.05649363199869791,0.6691853351949486,
0.3519271850585937,0.07040876115296398,0.05649363199869791,0.6691853351949488,
0.3519271850585937,0.07275467531005897,0.05649363199869791,0.6691853351949488,
0.3519271850585937,0.07275467531005897,0.05649363199869791,0.6691853351949488,
0.3519271850585937,0.07275467531005897,0.05649363199869791,0.6691853351949488,
0.3280614217122395,0.07275467531005897,0.05649363199869791,0.6436530837838061,
0.3280614217122395,0.07275467531005897,0.05649363199869791,0.6436530837838061,
0.3280614217122395,0.07275467531005897,0.05649363199869791,0.6436530837838061,
0.3280614217122395,0.07275467531005897,0.059803771972656246,0.6436530837838061,
0.3280614217122395,0.07275467531005897,0.059803771972656246,0.6436530837838061,
0.3280614217122395,0.07275467531005897,0.059803771972656246,0.6436530837838061,
0.3280614217122395,0.07275467531005897,0.059803771972656246,0.6436530837838061,
0.3280614217122395,0.07275467531005897,0.059803771972656246,0.6436530837838061,
0.3280614217122395,0.07275467531005897,0.059803771972656246,0.6436530837838061,
0.3280614217122395,0.07275467531005897,0.059803771972656246,0.6436530837838061,
0.3280614217122395,0.07275467531005897,0.059803771972656246,0.6436530837838061,
0.3280614217122395,0.07275467531005897,0.059803771972656246,0.6436530837838063,
0.3280614217122395,0.07053871081032703,0.059803771972656246,0.6436530837838063,
0.3280614217122395,0.07053871081032703,0.059803771972656246,0.6436530837838063,
0.3280614217122395,0.07053871081032703,0.059803771972656246,0.6436530837838063,
0.35468563503689227,0.07053871081032703,0.059803771972656246,0.6757409957417456,
0.35468563503689227,0.07053871081032703,0.059803771972656246,0.6757409957417456,
0.35468563503689227,0.07053871081032703,0.059803771972656246,0.6757409957417456,
0.35468563503689227,0.07053871081032703,0.05764567057291666,0.6757409957417456,
