master,node1,node2,node3,
46.7653233141572,19.902120374250583,26.992463082877396,21.253571433979005,
46.7653233141572,19.902120374250583,26.992463082877396,21.253571433979005,
46.7653233141572,19.902120374250583,26.992463082877396,21.253571433979005,
46.7653233141572,19.902120374250583,26.992463082877396,21.253571433979005,
46.79823231644836,19.902120374250583,26.992463082877396,21.253571433979005,
46.79823231644836,19.902120374250583,26.992463082877396,21.253571433979005,
46.79823231644836,19.902120374250583,26.992463082877396,21.253571433979005,
46.79823231644836,19.902120374250583,26.992463082877396,21.253571433979005,
46.79823231644836,19.902120374250583,26.992463082877396,21.253571433979005,
46.79823231644836,19.902120374250583,26.992463082877396,21.253571433979005,
46.79823231644836,19.902120374250583,25.2839613141262,21.253571433979005,
46.79823231644836,19.902120374250583,25.2839613141262,21.253571433979005,
46.79823231644836,19.902120374250583,25.2839613141262,21.253571433979005,
46.79823231644836,20.209262712766986,25.2839613141262,21.69215114977403,
46.79823231644836,20.209262712766986,25.2839613141262,21.69215114977403,
46.79823231644836,20.209262712766986,25.2839613141262,21.69215114977403,
46.79823231644836,20.209262712766986,25.2839613141262,21.69215114977403,
46.79823231644836,20.209262712766986,25.2839613141262,21.69215114977403,
46.79823231644836,20.209262712766986,25.2839613141262,21.69215114977403,
44.57679602878182,20.209262712766986,25.2839613141262,21.69215114977403,
44.57679602878182,20.209262712766986,25.2839613141262,21.69215114977403,
44.57679602878182,20.209262712766986,25.2839613141262,21.69215114977403,
44.57679602878182,20.209262712766986,25.2839613141262,21.69215114977403,
44.57679602878182,20.209262712766986,25.2839613141262,21.69215114977403,
44.57679602878182,20.209262712766986,25.2839613141262,21.69215114977403,
44.57679602878182,20.209262712766986,25.776557718668073,21.69215114977403,
44.57679602878182,20.209262712766986,25.776557718668073,21.69215114977403,
44.57679602878182,20.209262712766986,25.776557718668073,21.69215114977403,
44.57679602878182,20.94001589248312,25.776557718668073,22.549590144827818,
44.57679602878182,20.94001589248312,25.776557718668073,22.549590144827818,
44.57679602878182,20.94001589248312,25.776557718668073,22.549590144827818,
44.57679602878182,20.94001589248312,25.776557718668073,22.549590144827818,
44.57679602878182,20.94001589248312,25.776557718668073,22.549590144827818,
44.57679602878182,20.94001589248312,25.776557718668073,22.549590144827818,
43.589576326014146,20.94001589248312,25.776557718668073,22.549590144827818,
43.589576326014146,20.94001589248312,25.776557718668073,22.549590144827818,
43.589576326014146,20.94001589248312,25.776557718668073,22.549590144827818,
43.589576326014146,20.94001589248312,25.776557718668073,22.549590144827818,
43.589576326014146,20.94001589248312,25.776557718668073,22.549590144827818,
43.589576326014146,20.94001589248312,25.776557718668073,22.549590144827818,
43.589576326014146,20.94001589248312,26.286137891046305,22.549590144827818,
43.589576326014146,20.94001589248312,26.286137891046305,22.549590144827818,
43.589576326014146,20.94001589248312,26.286137891046305,22.549590144827818,
43.589576326014146,19.471725095160984,26.286137891046305,22.076903326617824,
43.589576326014146,19.471725095160984,26.286137891046305,22.076903326617824,
43.589576326014146,19.471725095160984,26.286137891046305,22.076903326617824,
