master,node1,node2,node3,
12.368522495719592,26.45489616679466,28.074925406119966,23.24597777409435,
12.368522495719592,26.45489616679466,28.074925406119966,23.24597777409435,
12.368522495719592,26.45489616679466,28.074925406119966,23.24597777409435,
12.957157784750361,26.45489616679466,28.074925406119966,23.24597777409435,
12.957157784750361,26.45489616679466,28.074925406119966,23.24597777409435,
12.957157784750361,26.45489616679466,28.074925406119966,23.24597777409435,
12.957157784750361,26.45489616679466,28.074925406119966,23.24597777409435,
12.957157784750361,26.45489616679466,28.074925406119966,23.24597777409435,
12.957157784750361,26.45489616679466,28.074925406119966,23.24597777409435,
12.957157784750361,26.45489616679466,27.5333075349644,23.24597777409435,
12.957157784750361,26.45489616679466,27.5333075349644,23.24597777409435,
12.957157784750361,26.45489616679466,27.5333075349644,23.24597777409435,
12.957157784750361,26.351832575466737,27.5333075349644,22.093698978887012,
12.957157784750361,26.351832575466737,27.5333075349644,22.093698978887012,
12.957157784750361,26.351832575466737,27.5333075349644,22.093698978887012,
12.957157784750361,26.351832575466737,27.5333075349644,22.093698978887012,
12.957157784750361,26.351832575466737,27.5333075349644,22.093698978887012,
12.957157784750361,26.351832575466737,27.5333075349644,22.093698978887012,
12.338415644676715,26.351832575466737,27.5333075349644,22.093698978887012,
12.338415644676715,26.351832575466737,27.5333075349644,22.093698978887012,
12.338415644676715,26.351832575466737,27.5333075349644,22.093698978887012,
12.338415644676715,26.351832575466737,27.5333075349644,22.093698978887012,
12.338415644676715,26.351832575466737,27.5333075349644,22.093698978887012,
12.338415644676715,26.351832575466737,27.5333075349644,22.093698978887012,
12.338415644676715,26.351832575466737,20.984377160236477,22.093698978887012,
12.338415644676715,26.351832575466737,20.984377160236477,22.093698978887012,
12.338415644676715,26.351832575466737,20.984377160236477,22.093698978887012,
12.338415644676715,25.21272201569309,20.984377160236477,23.225592390855553,
12.338415644676715,25.21272201569309,20.984377160236477,23.225592390855553,
12.338415644676715,25.21272201569309,20.984377160236477,23.225592390855553,
12.338415644676715,25.21272201569309,20.984377160236477,23.225592390855553,
12.338415644676715,25.21272201569309,20.9843771602365,23.225592390855553,
12.338415644676715,25.21272201569309,20.9843771602365,23.225592390855553,
14.86856516977374,25.21272201569309,20.9843771602365,23.225592390855553,
14.86856516977374,25.21272201569309,20.9843771602365,23.225592390855553,
14.86856516977374,25.21272201569309,20.9843771602365,23.225592390855553,
14.86856516977374,25.21272201569309,20.9843771602365,23.225592390855553,
14.86856516977374,25.21272201569309,20.9843771602365,23.225592390855553,
14.86856516977374,25.21272201569309,20.9843771602365,23.225592390855553,
14.86856516977374,25.21272201569309,18.319742608309987,23.225592390855553,
14.86856516977374,25.21272201569309,18.319742608309987,23.225592390855553,
14.86856516977374,25.21272201569309,18.319742608309987,23.225592390855553,
14.86856516977374,19.102088295575527,18.319742608309987,22.92444940061129,
14.86856516977374,19.102088295575527,18.319742608309987,22.92444940061129,
14.86856516977374,19.102088295575527,18.319742608309987,22.92444940061129,
