master,node1,node2,node3,
0.34556799994574655,0.07440117730034722,0.05978054470486111,0.6809598303110346,
0.34556799994574655,0.07440117730034722,0.05978054470486111,0.6809598303110346,
0.34556799994574655,0.07440117730034722,0.06480712890624998,0.6809598303110346,
0.34556799994574655,0.07440117730034722,0.06480712890624998,0.6809598303110346,
0.34556799994574655,0.07440117730034722,0.06480712890624998,0.6809598303110346,
0.34556799994574655,0.07440117730034722,0.06480712890624998,0.6809598303110346,
0.34556799994574655,0.07440117730034722,0.06480712890624998,0.6809598303110346,
0.34556799994574655,0.07440117730034722,0.06480712890624998,0.6809598303110346,
0.34556799994574655,0.07440117730034722,0.06480712890624998,0.6809598303110346,
0.34556799994574655,0.07440117730034722,0.06480712890624998,0.6809598303110346,
0.34556799994574655,0.07440117730034722,0.06480712890624998,0.6809598303110346,
0.34556799994574655,0.07692702958503243,0.06480712890624998,0.6809598303110346,
0.34556799994574655,0.07692702958503243,0.06480712890624998,0.6809598303110346,
0.34556799994574655,0.07692702958503243,0.06480712890624998,0.6809598303110346,
0.4020484076605903,0.07692702958503243,0.06480712890624998,0.6778828938802084,
0.4020484076605903,0.07692702958503243,0.06480712890624998,0.6778828938802084,
0.4020484076605903,0.07692702958503243,0.06480712890624998,0.6778828938802084,
0.4020484076605903,0.07692702958503243,0.062374708387586804,0.6778828938802084,
0.4020484076605903,0.07692702958503243,0.062374708387586804,0.6778828938802084,
0.4020484076605903,0.07692702958503243,0.062374708387586804,0.6778828938802084,
0.4020484076605903,0.07692702958503243,0.062374708387586804,0.6778828938802084,
0.4020484076605903,0.07692702958503243,0.062374708387586804,0.6778828938802084,
0.4020484076605903,0.07692702958503243,0.062374708387586804,0.6778828938802084,
0.4020484076605903,0.07692702958503243,0.062374708387586804,0.6778828938802084,
0.4020484076605903,0.07692702958503243,0.062374708387586804,0.6778828938802084,
0.4020484076605903,0.07692702958503243,0.062374708387586804,0.6778828938802084,
0.4020484076605903,0.07708265516493056,0.062374708387586804,0.6778828938802084,
0.4020484076605903,0.07708265516493056,0.062374708387586804,0.6778828938802084,
0.4020484076605903,0.07708265516493056,0.062374708387586804,0.6778828938802084,
0.4019791816228729,0.07708265516493056,0.062374708387586804,0.6952006022135415,
0.4019791816228729,0.07708265516493056,0.062374708387586804,0.6952006022135415,
0.4019791816228729,0.07708265516493056,0.062374708387586804,0.6952006022135415,
0.4019791816228729,0.07708265516493056,0.06701744927300346,0.6952006022135415,
0.4019791816228729,0.07708265516493056,0.06701744927300346,0.6952006022135415,
0.4019791816228729,0.07708265516493056,0.06701744927300346,0.6952006022135415,
0.4019791816228729,0.07708265516493056,0.06701744927300346,0.6952006022135415,
0.4019791816228729,0.07708265516493056,0.06701744927300346,0.6952006022135415,
0.4019791816228728,0.07708265516493056,0.06701744927300346,0.6952006022135415,
0.4019791816228728,0.07708265516493056,0.06701744927300346,0.6952006022135415,
0.4019791816228728,0.07708265516493056,0.06701744927300346,0.6952006022135415,
0.4019791816228728,0.07708265516493056,0.06701744927300346,0.6952006022135415,
0.4019791816228728,0.07998606363932291,0.06701744927300346,0.6952006022135415,
0.4019791816228728,0.07998606363932291,0.06701744927300346,0.6952006022135415,
0.4019791816228728,0.07998606363932291,0.06701744927300346,0.6952006022135415,
0.3878878854100404,0.07998606363932291,0.06701744927300346,0.659737311469184,
0.3878878854100404,0.07998606363932291,0.06701744927300346,0.659737311469184,
0.3878878854100404,0.07998606363932291,0.06701744927300346,0.659737311469184,
0.3878878854100404,0.07998606363932291,0.06334431966145833,0.659737311469184,
0.3878878854100404,0.07998606363932291,0.06334431966145833,0.659737311469184,
0.3878878854100404,0.07998606363932291,0.06334431966145833,0.659737311469184,
0.3878878854100404,0.07998606363932291,0.06334431966145833,0.659737311469184,
0.3878878854100404,0.07998606363932291,0.06334431966145833,0.659737311469184,
0.3878878854100403,0.07998606363932291,0.06334431966145833,0.659737311469184,
0.3878878854100403,0.07998606363932291,0.06334431966145833,0.659737311469184,
0.3878878854100403,0.07998606363932291,0.06334431966145833,0.659737311469184,
0.3878878854100403,0.07998606363932291,0.06334431966145833,0.659737311469184,
0.3878878854100403,0.07644670274522569,0.06334431966145833,0.659737311469184,
0.3878878854100403,0.07644670274522569,0.06334431966145833,0.659737311469184,
0.3878878854100403,0.07644670274522569,0.06334431966145833,0.659737311469184,
0.3333865695529514,0.07644670274522569,0.06334431966145833,0.6742043389214409,
0.3333865695529514,0.07644670274522569,0.06334431966145833,0.6742043389214409,
0.3333865695529514,0.07644670274522569,0.06334431966145833,0.6742043389214409,
0.3333865695529514,0.07644670274522569,0.0659992386453912,0.6742043389214409,
0.3333865695529514,0.07644670274522569,0.0659992386453912,0.6742043389214409,
0.3333865695529514,0.07644670274522569,0.0659992386453912,0.6742043389214409,
0.3333865695529514,0.07644670274522569,0.0659992386453912,0.6742043389214409,
0.3333865695529514,0.07644670274522569,0.0659992386453912,0.6742043389214409,
0.3333865695529514,0.07644670274522569,0.0659992386453912,0.6742043389214409,
0.3333865695529514,0.07644670274522569,0.0659992386453912,0.6742043389214409,
0.3333865695529514,0.07644670274522569,0.0659992386453912,0.6742043389214409,
0.3333865695529514,0.07644670274522569,0.0659992386453912,0.6742043389214409,
0.3333865695529514,0.07495218912760417,0.0659992386453912,0.6742043389214409,
0.3333865695529514,0.07495218912760417,0.0659992386453912,0.6742043389214409,
0.3333865695529514,0.07495218912760417,0.0659992386453912,0.6742043389214409,
0.3341462877061631,0.07495218912760417,0.0659992386453912,0.6693092883434507,
0.3341462877061631,0.07495218912760417,0.0659992386453912,0.6693092883434507,
0.3341462877061631,0.07495218912760417,0.0659992386453912,0.6693092883434507,
0.3341462877061631,0.07495218912760417,0.05981174045138888,0.6693092883434507,
0.3341462877061631,0.07495218912760417,0.05981174045138888,0.6693092883434507,
0.3341462877061631,0.07495218912760417,0.05981174045138888,0.6693092883434507,
0.3341462877061631,0.07495218912760417,0.05981174045138888,0.6693092883434507,
0.3341462877061631,0.07495218912760417,0.05981174045138888,0.6693092883434507,
0.3341462877061631,0.07495218912760417,0.05981174045138888,0.6693092883434507,
0.3341462877061631,0.07495218912760417,0.05981174045138888,0.6693092883434507,
0.3341462877061631,0.07495218912760417,0.05981174045138888,0.6693092883434507,
0.3341462877061631,0.07495218912760417,0.05981174045138888,0.6693092883434507,
0.3341462877061631,0.07503427549700285,0.05981174045138888,0.6693092883434507,
0.3341462877061631,0.07503427549700285,0.05981174045138888,0.6693092883434507,
0.3341462877061631,0.07503427549700285,0.05981174045138888,0.6693092883434507,
0.33364448861856894,0.07503427549700285,0.05981174045138888,0.6675309941194454,
0.33364448861856894,0.07503427549700285,0.05981174045138888,0.6675309941194454,
0.33364448861856894,0.07503427549700285,0.05981174045138888,0.6675309941194454,
0.33364448861856894,0.07503427549700285,0.06257985432942707,0.6675309941194454,
0.33364448861856894,0.07503427549700285,0.06257985432942707,0.6675309941194454,
0.33364448861856894,0.07503427549700285,0.06257985432942707,0.6675309941194454,
0.33364448861856894,0.07503427549700285,0.06257985432942707,0.6675309941194454,
0.3336444886185688,0.07503427549700285,0.06257985432942707,0.6675309941194454,
0.3336444886185688,0.07503427549700285,0.06257985432942707,0.6675309941194454,
0.3336444886185688,0.07503427549700285,0.06257985432942707,0.6675309941194454,
0.3336444886185688,0.07503427549700285,0.06257985432942707,0.6675309941194454,
0.3336444886185688,0.07503427549700285,0.06257985432942707,0.6675309941194454,
0.3336444886185688,0.07647281222873265,0.06257985432942707,0.6675309941194454,
0.3336444886185688,0.07647281222873265,0.06257985432942707,0.6675309941194454,
0.3336444886185688,0.07647281222873265,0.06257985432942707,0.6675309941194454,
0.3303190443250868,0.07647281222873265,0.06257985432942707,0.6509867350260417,
0.3303190443250868,0.07647281222873265,0.06257985432942707,0.6509867350260417,
0.3303190443250868,0.07647281222873265,0.06257985432942707,0.6509867350260417,
0.3303190443250868,0.07647281222873265,0.058455176770855335,0.6509867350260417,
0.3303190443250868,0.07647281222873265,0.058455176770855335,0.6509867350260417,
0.3303190443250868,0.07647281222873265,0.058455176770855335,0.6509867350260417,
0.3303190443250868,0.07647281222873265,0.058455176770855335,0.6509867350260417,
0.3303190443250868,0.07647281222873265,0.058455176770855335,0.6509867350260417,
0.3303190443250868,0.07647281222873265,0.058455176770855335,0.6509867350260417,
0.3303190443250868,0.07647281222873265,0.058455176770855335,0.6509867350260417,
0.3303190443250868,0.07647281222873265,0.058455176770855335,0.6509867350260417,
0.3303190443250868,0.07647281222873265,0.058455176770855335,0.6509867350260417,
0.3303190443250868,0.07693176269531249,0.058455176770855335,0.6509867350260417,
0.3303190443250868,0.07693176269531249,0.058455176770855335,0.6509867350260417,
0.3303190443250868,0.07693176269531249,0.058455176770855335,0.6509867350260417,
0.3379024929470486,0.07693176269531249,0.058455176770855335,0.6628324309530944,
0.3379024929470486,0.07693176269531249,0.058455176770855335,0.6628324309530944,
0.3379024929470486,0.07693176269531249,0.058455176770855335,0.6628324309530944,
0.3379024929470486,0.07693176269531249,0.06200798882378472,0.6628324309530944,
0.3379024929470486,0.07693176269531249,0.06200798882378472,0.6628324309530944,
0.3379024929470486,0.07693176269531249,0.06200798882378472,0.6628324309530944,
0.3379024929470486,0.07693176269531249,0.06200798882378472,0.6628324309530944,
0.3379024929470486,0.07693176269531249,0.06200798882378472,0.6628324309530944,
0.3379024929470486,0.07693176269531249,0.06200798882378472,0.6628324309530944,
0.3379024929470486,0.07693176269531249,0.06200798882378472,0.6628324309530944,
0.3379024929470486,0.07693176269531249,0.06200798882378472,0.6628324309530944,
0.3379024929470486,0.07693176269531249,0.06200798882378472,0.6628324309530944,
0.3379024929470486,0.07448997727293245,0.06200798882378472,0.6628324309530944,
0.3379024929470486,0.07448997727293245,0.06200798882378472,0.6628324309530944,
0.3379024929470486,0.07448997727293245,0.06200798882378472,0.6628324309530944,
0.34385002983940965,0.07448997727293245,0.06200798882378472,0.7787699635608804,
0.34385002983940965,0.07448997727293245,0.06200798882378472,0.7787699635608804,
0.34385002983940965,0.07448997727293245,0.06200798882378472,0.7787699635608804,
0.34385002983940965,0.07448997727293245,0.058060540093315974,0.7787699635608804,
0.34385002983940965,0.07448997727293245,0.058060540093315974,0.7787699635608804,
0.34385002983940965,0.07448997727293245,0.058060540093315974,0.7787699635608804,
0.34385002983940965,0.07448997727293245,0.058060540093315974,0.7787699635608804,
0.34385002983940965,0.07448997727293245,0.058060540093315974,0.7787699635608804,
0.34385002983940965,0.07448997727293245,0.058060540093315974,0.7787699635608804,
0.34385002983940965,0.07448997727293245,0.058060540093315974,0.7787699635608804,
0.34385002983940965,0.07448997727293245,0.058060540093315974,0.7787699635608804,
0.34385002983940965,0.07448997727293245,0.058060540093315974,0.7787699635608804,
0.34385002983940965,0.0732455783420139,0.058060540093315974,0.7787699635608804,
0.34385002983940965,0.0732455783420139,0.058060540093315974,0.7787699635608804,
0.34385002983940965,0.0732455783420139,0.058060540093315974,0.7787699635608804,
0.33955391879802194,0.0732455783420139,0.058060540093315974,0.6733940972222223,
0.33955391879802194,0.0732455783420139,0.058060540093315974,0.6733940972222223,
0.33955391879802194,0.0732455783420139,0.058060540093315974,0.6733940972222223,
0.33955391879802194,0.0732455783420139,0.06210913881535378,0.6733940972222223,
0.33955391879802194,0.0732455783420139,0.06210913881535378,0.6733940972222223,
0.33955391879802194,0.0732455783420139,0.06210913881535378,0.6733940972222223,
0.33955391879802194,0.0732455783420139,0.06210913881535378,0.6733940972222223,
0.33955391879802194,0.0732455783420139,0.06210913881535378,0.6733940972222223,
0.3395539187980218,0.0732455783420139,0.06210913881535378,0.6733940972222223,
0.3395539187980218,0.0732455783420139,0.06210913881535378,0.6733940972222223,
0.3395539187980218,0.0732455783420139,0.06210913881535378,0.6733940972222223,
0.3395539187980218,0.0732455783420139,0.06210913881535378,0.6733940972222223,
0.3395539187980218,0.07429758707682292,0.06210913881535378,0.6733940972222223,
0.3395539187980218,0.07429758707682292,0.06210913881535378,0.6733940972222223,
0.3395539187980218,0.07429758707682292,0.06210913881535378,0.6733940972222223,
0.3268125745985243,0.07429758707682292,0.06210913881535378,0.6474397212082144,
0.3268125745985243,0.07429758707682292,0.06210913881535378,0.6474397212082144,
0.3268125745985243,0.07429758707682292,0.06210913881535378,0.6474397212082144,
0.3268125745985243,0.07429758707682292,0.059447394476996526,0.6474397212082144,
0.3268125745985243,0.07429758707682292,0.059447394476996526,0.6474397212082144,
0.3268125745985243,0.07429758707682292,0.059447394476996526,0.6474397212082144,
0.3268125745985243,0.07429758707682292,0.059447394476996526,0.6474397212082144,
0.3268125745985243,0.07429758707682292,0.059447394476996526,0.6474397212082144,
0.3268125745985243,0.07429758707682292,0.059447394476996526,0.6474397212082144,
0.3268125745985243,0.07429758707682292,0.059447394476996526,0.6474397212082144,
0.3268125745985243,0.07429758707682292,0.059447394476996526,0.6474397212082144,
0.3268125745985243,0.07429758707682292,0.059447394476996526,0.6474397212082144,
0.3268125745985243,0.0744874742296007,0.059447394476996526,0.6474397212082144,
0.3268125745985243,0.0744874742296007,0.059447394476996526,0.6474397212082144,
0.3268125745985243,0.0744874742296007,0.059447394476996526,0.6474397212082144,
0.3450536476765456,0.0744874742296007,0.059447394476996526,0.5760355631510417,
0.3450536476765456,0.0744874742296007,0.059447394476996526,0.5760355631510417,
0.3450536476765456,0.0744874742296007,0.059447394476996526,0.5760355631510417,
0.3450536476765456,0.0744874742296007,0.06243099636501736,0.5760355631510417,
0.3450536476765456,0.0744874742296007,0.06243099636501736,0.5760355631510417,
0.3450536476765456,0.0744874742296007,0.06243099636501736,0.5760355631510417,
0.3450536476765456,0.0744874742296007,0.06243099636501736,0.5760355631510417,
0.3450536476765456,0.0744874742296007,0.06243099636501736,0.5760355631510417,
0.34505364767654556,0.0744874742296007,0.06243099636501736,0.5760355631510417,
0.34505364767654556,0.0744874742296007,0.06243099636501736,0.5760355631510417,
0.34505364767654556,0.0744874742296007,0.06243099636501736,0.5760355631510417,
0.34505364767654556,0.0744874742296007,0.06243099636501736,0.5760355631510417,
0.34505364767654556,0.0765931871202257,0.06243099636501736,0.5760355631510417,
0.34505364767654556,0.0765931871202257,0.06243099636501736,0.5760355631510417,
0.34505364767654556,0.0765931871202257,0.06243099636501736,0.5760355631510417,
0.4057015313042534,0.0765931871202257,0.06243099636501736,0.6877007378472222,
0.4057015313042534,0.0765931871202257,0.06243099636501736,0.6877007378472222,
0.4057015313042534,0.0765931871202257,0.06243099636501736,0.6877007378472222,
0.4057015313042534,0.0765931871202257,0.05803346618010554,0.6877007378472222,
0.4057015313042534,0.0765931871202257,0.05803346618010554,0.6877007378472222,
0.4057015313042534,0.0765931871202257,0.05803346618010554,0.6877007378472222,
0.4057015313042534,0.0765931871202257,0.05803346618010554,0.6877007378472222,
0.4057015313042534,0.0765931871202257,0.05803346618010554,0.6877007378472222,
0.4057015313042534,0.0765931871202257,0.05803346618010554,0.6877007378472222,
0.4057015313042534,0.0765931871202257,0.05803346618010554,0.6877007378472222,
0.4057015313042534,0.0765931871202257,0.05803346618010554,0.6877007378472222,
0.4057015313042534,0.0765931871202257,0.05803346618010554,0.6877007378472222,
0.4057015313042534,0.14900682237413193,0.05803346618010554,0.6877007378472222,
0.4057015313042534,0.14900682237413193,0.05803346618010554,0.6877007378472222,
0.4057015313042534,0.14900682237413193,0.05803346618010554,0.6877007378472222,
0.4945337931315104,0.14900682237413193,0.05803346618010554,0.7357447306315104,
0.4945337931315104,0.14900682237413193,0.05803346618010554,0.7357447306315104,
0.4945337931315104,0.14900682237413193,0.05803346618010554,0.7357447306315104,
0.4945337931315104,0.14900682237413193,0.08398895263671874,0.7357447306315104,
0.4945337931315104,0.14900682237413193,0.08398895263671874,0.7357447306315104,
0.4945337931315104,0.14900682237413193,0.08398895263671874,0.7357447306315104,
0.4945337931315104,0.14900682237413193,0.08398895263671874,0.7357447306315104,
0.4945337931315104,0.14900682237413193,0.08398895263671874,0.7357447306315104,
0.4945337931315104,0.14900682237413193,0.08398895263671874,0.7357447306315104,
0.4945337931315104,0.14900682237413193,0.08398895263671874,0.7357447306315104,
0.4945337931315104,0.14900682237413193,0.08398895263671874,0.7357447306315104,
0.4945337931315104,0.14900682237413193,0.08398895263671874,0.7357447306315104,
0.4945337931315104,0.14718712700737846,0.08398895263671874,0.7357447306315104,
0.4945337931315104,0.14718712700737846,0.08398895263671874,0.7357447306315104,
0.4945337931315104,0.14718712700737846,0.08398895263671874,0.7357447306315104,
0.4693139794376098,0.14718712700737846,0.08398895263671874,0.6911349324644619,
0.4693139794376098,0.14718712700737846,0.08398895263671874,0.6911349324644619,
0.4693139794376098,0.14718712700737846,0.08398895263671874,0.6911349324644619,
0.4693139794376098,0.14718712700737846,0.08095845347316934,0.6911349324644619,
0.4693139794376098,0.14718712700737846,0.08095845347316934,0.6911349324644619,
0.4693139794376098,0.14718712700737846,0.08095845347316934,0.6911349324644619,
0.4693139794376098,0.14718712700737846,0.08095845347316934,0.6911349324644619,
0.46931397943760966,0.14718712700737846,0.08095845347316934,0.6911349324644619,
0.46931397943760966,0.14718712700737846,0.08095845347316934,0.6911349324644619,
0.46931397943760966,0.14718712700737846,0.08095845347316934,0.6911349324644619,
0.46931397943760966,0.14718712700737846,0.08095845347316934,0.6911349324644619,
0.46931397943760966,0.14718712700737846,0.08095845347316934,0.6911349324644619,
0.46931397943760966,0.1472742716471354,0.08095845347316934,0.6911349324644619,
0.46931397943760966,0.1472742716471354,0.08095845347316934,0.6911349324644619,
0.46931397943760966,0.1472742716471354,0.08095845347316934,0.6911349324644619,
0.4228257921006944,0.1472742716471354,0.08095845347316934,0.7047848171657985,
0.4228257921006944,0.1472742716471354,0.08095845347316934,0.7047848171657985,
0.4228257921006944,0.1472742716471354,0.08095845347316934,0.7047848171657985,
0.4228257921006944,0.1472742716471354,0.08444349500868054,0.7047848171657985,
0.4228257921006944,0.1472742716471354,0.08444349500868054,0.7047848171657985,
0.4228257921006944,0.1472742716471354,0.08444349500868054,0.7047848171657985,
0.4228257921006944,0.1472742716471354,0.08444349500868054,0.7047848171657985,
0.4228257921006944,0.1472742716471354,0.08444349500868054,0.7047848171657985,
0.4228257921006944,0.1472742716471354,0.08444349500868054,0.7047848171657985,
0.4228257921006944,0.1472742716471354,0.08444349500868054,0.7047848171657985,
0.4228257921006944,0.1472742716471354,0.08444349500868054,0.7047848171657985,
0.4228257921006944,0.1472742716471354,0.08444349500868054,0.7047848171657985,
0.4228257921006944,0.07432996961805553,0.08444349500868054,0.7047848171657985,
0.4228257921006944,0.07432996961805553,0.08444349500868054,0.7047848171657985,
0.4228257921006944,0.07432996961805553,0.08444349500868054,0.7047848171657985,
0.33193562825520834,0.07432996961805553,0.08444349500868054,0.6572094147148294,
0.33193562825520834,0.07432996961805553,0.08444349500868054,0.6572094147148294,
0.33193562825520834,0.07432996961805553,0.08444349500868054,0.6572094147148294,
0.33193562825520834,0.07432996961805553,0.05817548963758681,0.6572094147148294,
0.33193562825520834,0.07432996961805553,0.05817548963758681,0.6572094147148294,
0.33193562825520834,0.07432996961805553,0.05817548963758681,0.6572094147148294,
0.33193562825520834,0.07432996961805553,0.05817548963758681,0.6572094147148294,
0.33193562825520834,0.07432996961805553,0.05817548963758681,0.6572094147148294,
0.33193562825520834,0.07432996961805553,0.05817548963758681,0.6572094147148294,
0.33193562825520834,0.07432996961805553,0.05817548963758681,0.6572094147148294,
0.33193562825520834,0.07432996961805553,0.05817548963758681,0.6572094147148294,
0.33193562825520834,0.07432996961805553,0.05817548963758681,0.6572094147148294,
0.33193562825520834,0.07675153944227431,0.05817548963758681,0.6572094147148294,
0.33193562825520834,0.07675153944227431,0.05817548963758681,0.6572094147148294,
0.33193562825520834,0.07675153944227431,0.05817548963758681,0.6572094147148294,
0.3361358740914729,0.07675153944227431,0.05817548963758681,0.6758837747370365,
0.3361358740914729,0.07675153944227431,0.05817548963758681,0.6758837747370365,
0.3361358740914729,0.07675153944227431,0.05817548963758681,0.6758837747370365,
0.3361358740914729,0.07675153944227431,0.06222367278734667,0.6758837747370365,
0.3361358740914729,0.07675153944227431,0.06222367278734667,0.6758837747370365,
0.3361358740914729,0.07675153944227431,0.06222367278734667,0.6758837747370365,
0.3361358740914729,0.07675153944227431,0.06222367278734667,0.6758837747370365,
0.3361358740914729,0.07675153944227431,0.06222367278734667,0.6758837747370365,
0.33613587409147283,0.07675153944227431,0.06222367278734667,0.6758837747370365,
0.33613587409147283,0.07675153944227431,0.06222367278734667,0.6758837747370365,
0.33613587409147283,0.07675153944227431,0.06222367278734667,0.6758837747370365,
0.33613587409147283,0.07675153944227431,0.06222367278734667,0.6758837747370365,
0.33613587409147283,0.07571919759114583,0.06222367278734667,0.6758837747370365,
0.33613587409147283,0.07571919759114583,0.06222367278734667,0.6758837747370365,
0.33613587409147283,0.07571919759114583,0.06222367278734667,0.6758837747370365,
0.3261303801538785,0.07571919759114583,0.06222367278734667,0.6552386813693576,
0.3261303801538785,0.07571919759114583,0.06222367278734667,0.6552386813693576,
0.3261303801538785,0.07571919759114583,0.06222367278734667,0.6552386813693576,
0.3261303801538785,0.07571919759114583,0.06036224365234375,0.6552386813693576,
0.3261303801538785,0.07571919759114583,0.06036224365234375,0.6552386813693576,
0.3261303801538785,0.07571919759114583,0.06036224365234375,0.6552386813693576,
0.3261303801538785,0.07571919759114583,0.06036224365234375,0.6552386813693576,
0.3261303801538785,0.07571919759114583,0.06036224365234375,0.6552386813693576,
0.3261303801538785,0.07571919759114583,0.06036224365234375,0.6552386813693576,
0.3261303801538785,0.07571919759114583,0.06036224365234375,0.6552386813693576,
0.3261303801538785,0.07571919759114583,0.06036224365234375,0.6552386813693576,
0.3261303801538785,0.07571919759114583,0.06036224365234375,0.6552386813693576,
0.3261303801538785,0.0751466794118985,0.06036224365234375,0.6552386813693576,
0.3261303801538785,0.0751466794118985,0.06036224365234375,0.6552386813693576,
0.3261303801538785,0.0751466794118985,0.06036224365234375,0.6552386813693576,
0.3436191003273119,0.0751466794118985,0.06036224365234375,0.678234337282148,
0.3436191003273119,0.0751466794118985,0.06036224365234375,0.678234337282148,
0.3436191003273119,0.0751466794118985,0.06036224365234375,0.678234337282148,
0.3436191003273119,0.0751466794118985,0.0632719251844618,0.678234337282148,
0.3436191003273119,0.0751466794118985,0.0632719251844618,0.678234337282148,
0.3436191003273119,0.0751466794118985,0.0632719251844618,0.678234337282148,
0.3436191003273119,0.0751466794118985,0.0632719251844618,0.678234337282148,
0.34361910032731185,0.0751466794118985,0.0632719251844618,0.678234337282148,
0.34361910032731185,0.0751466794118985,0.0632719251844618,0.678234337282148,
0.34361910032731185,0.0751466794118985,0.0632719251844618,0.678234337282148,
0.34361910032731185,0.0751466794118985,0.0632719251844618,0.678234337282148,
0.34361910032731185,0.0751466794118985,0.0632719251844618,0.678234337282148,
0.34361910032731185,0.08290509261469536,0.0632719251844618,0.678234337282148,
0.34361910032731185,0.08290509261469536,0.0632719251844618,0.678234337282148,
0.34361910032731185,0.08290509261469536,0.0632719251844618,0.678234337282148,
0.3458739073789139,0.08290509261469536,0.0632719251844618,0.6603118130815233,
0.3458739073789139,0.08290509261469536,0.0632719251844618,0.6603118130815233,
0.3458739073789139,0.08290509261469536,0.0632719251844618,0.6603118130815233,
0.3458739073789139,0.08290509261469536,0.058232286241319445,0.6603118130815233,
0.3458739073789139,0.08290509261469536,0.058232286241319445,0.6603118130815233,
0.3458739073789139,0.08290509261469536,0.058232286241319445,0.6603118130815233,
0.3458739073789139,0.08290509261469536,0.058232286241319445,0.6603118130815233,
0.34587390737891377,0.08290509261469536,0.058232286241319445,0.6603118130815233,
0.34587390737891377,0.08290509261469536,0.058232286241319445,0.6603118130815233,
0.34587390737891377,0.08290509261469536,0.058232286241319445,0.6603118130815233,
0.34587390737891377,0.08290509261469536,0.058232286241319445,0.6603118130815233,
0.34587390737891377,0.08290509261469536,0.058232286241319445,0.6603118130815233,
0.34587390737891377,0.08373446994357639,0.058232286241319445,0.6603118130815233,
0.34587390737891377,0.08373446994357639,0.058232286241319445,0.6603118130815233,
0.34587390737891377,0.08373446994357639,0.058232286241319445,0.6603118130815233,
0.3491433037651909,0.08373446994357639,0.058232286241319445,0.6751259697808158,
0.3491433037651909,0.08373446994357639,0.058232286241319445,0.6751259697808158,
0.3491433037651909,0.08373446994357639,0.058232286241319445,0.6751259697808158,
0.3491433037651909,0.08373446994357639,0.06286773681640624,0.6751259697808158,
0.3491433037651909,0.08373446994357639,0.06286773681640624,0.6751259697808158,
0.3491433037651909,0.08373446994357639,0.06286773681640624,0.6751259697808158,
0.3491433037651909,0.08373446994357639,0.06286773681640624,0.6751259697808158,
0.3491433037651909,0.08373446994357639,0.06286773681640624,0.6751259697808158,
0.3491433037651909,0.08373446994357639,0.06286773681640624,0.6751259697808158,
0.3491433037651909,0.08373446994357639,0.06286773681640624,0.6751259697808158,
0.3491433037651909,0.08373446994357639,0.06286773681640624,0.6751259697808158,
0.3491433037651909,0.08373446994357639,0.06286773681640624,0.6751259697808158,
0.3491433037651909,0.08491518317377539,0.06286773681640624,0.6751259697808158,
0.3491433037651909,0.08491518317377539,0.06286773681640624,0.6751259697808158,
0.3491433037651909,0.08491518317377539,0.06286773681640624,0.6751259697808158,
0.3311523114677492,0.08491518317377539,0.06286773681640624,0.6480436537000868,
0.3311523114677492,0.08491518317377539,0.06286773681640624,0.6480436537000868,
0.3311523114677492,0.08491518317377539,0.06286773681640624,0.6480436537000868,
0.3311523114677492,0.08491518317377539,0.061154683430989586,0.6480436537000868,
0.3311523114677492,0.08491518317377539,0.061154683430989586,0.6480436537000868,
0.3311523114677492,0.08491518317377539,0.061154683430989586,0.6480436537000868,
0.3311523114677492,0.08491518317377539,0.061154683430989586,0.6480436537000868,
0.3311523114677492,0.08491518317377539,0.061154683430989586,0.6480436537000868,
0.3311523114677492,0.08491518317377539,0.061154683430989586,0.6480436537000868,
0.3311523114677492,0.08491518317377539,0.061154683430989586,0.6480436537000868,
0.3311523114677492,0.08491518317377539,0.061154683430989586,0.6480436537000868,
0.3311523114677492,0.08491518317377539,0.061154683430989586,0.6480436537000868,
0.3311523114677492,0.07711013912288328,0.061154683430989586,0.6480436537000868,
0.3311523114677492,0.07711013912288328,0.061154683430989586,0.6480436537000868,
0.3311523114677492,0.07711013912288328,0.061154683430989586,0.6480436537000868,
0.35293196130821297,0.07711013912288328,0.061154683430989586,0.682767743688388,
0.35293196130821297,0.07711013912288328,0.061154683430989586,0.682767743688388,
0.35293196130821297,0.07711013912288328,0.061154683430989586,0.682767743688388,
0.35293196130821297,0.07711013912288328,0.06674503777303212,0.682767743688388,
0.35293196130821297,0.07711013912288328,0.06674503777303212,0.682767743688388,
0.35293196130821297,0.07711013912288328,0.06674503777303212,0.682767743688388,
0.35293196130821297,0.07711013912288328,0.06674503777303212,0.682767743688388,
0.35293196130821297,0.07711013912288328,0.06674503777303212,0.682767743688388,
0.35293196130821297,0.07711013912288328,0.06674503777303212,0.682767743688388,
0.35293196130821297,0.07711013912288328,0.06674503777303212,0.682767743688388,
0.35293196130821297,0.07711013912288328,0.06674503777303212,0.682767743688388,
0.35293196130821297,0.07711013912288328,0.06674503777303212,0.682767743688388,
0.35293196130821297,0.07688020886862237,0.06674503777303212,0.682767743688388,
0.35293196130821297,0.07688020886862237,0.06674503777303212,0.682767743688388,
0.35293196130821297,0.07688020886862237,0.06674503777303212,0.682767743688388,
0.39734990123261427,0.07688020886862237,0.06674503777303212,0.6701682196723089,
0.39734990123261427,0.07688020886862237,0.06674503777303212,0.6701682196723089,
0.39734990123261427,0.07688020886862237,0.06674503777303212,0.6701682196723089,
0.39734990123261427,0.07688020886862237,0.06185777452256945,0.6701682196723089,
0.39734990123261427,0.07688020886862237,0.06185777452256945,0.6701682196723089,
