master,node1,node2,node3,
1.9901129645739048E-4,1.3889797023274635E-4,0.0023716146363056663,7.715656818100101E-4,
2.3677132162643394E-4,1.7772362970657236E-4,0.002351913814321274,7.748377031077878E-4,
2.3677132162643394E-4,1.783874134907141E-4,0.002332143967941135,7.89796998351509E-4,
2.3677132162643394E-4,1.7905119727485582E-4,0.002312443145956743,7.864955922145697E-4,
2.7148628113971945E-4,1.7971498105899756E-4,0.002043646034549646,7.31087160111336E-4,
2.7148628113971945E-4,1.7309772051488846E-4,0.002036192822155987,7.277149392341316E-4,
2.7148628113971945E-4,1.7309772051488846E-4,0.00202677953939933,7.243427183569275E-4,
2.9001442314317556E-4,1.7309772051488846E-4,0.002347788284189992,7.753354468436606E-4,
2.911593892014119E-4,1.7985172051853077E-4,0.0023544289372603765,5.943614107871371E-4,
2.9230435525964826E-4,1.7918793673438904E-4,0.002481038364185232,9.511259671040174E-4,
3.0127095496341235E-4,1.7852415295024728E-4,0.00261449127314847,9.533629967256467E-4,
3.0184261356393943E-4,1.7786036916610552E-4,0.002202738989523982,9.581969402794698E-4,
3.0241427216446646E-4,1.7719658538196376E-4,0.002211278900923298,9.533920000219387E-4,
3.0298593076499353E-4,1.7653280159782202E-4,0.002653696784627031,9.533940372398512E-4,
3.0355758936552056E-4,1.7586901781368027E-4,0.0026578674681655323,9.534254929030264E-4,
3.041292479660476E-4,1.752052340295385E-4,0.002591404925389053,9.534254929030264E-4,
2.982420218685198E-4,1.7454145024539677E-4,0.002535500921274679,9.534254929030264E-4,
3.045048276665939E-4,1.7293620704229E-4,0.0025356065902367568,9.534254929030264E-4,
3.0393316906606686E-4,1.7082055215024482E-4,0.002535526491727447,9.534254929030264E-4,
3.033615104655398E-4,1.7015676836610309E-4,0.002535526491727447,9.534254929030264E-4,
3.0278985186501275E-4,1.3209802037617854E-4,0.002535526491727447,9.534254929030264E-4,
3.0221819326448567E-4,1.4875736889347223E-4,0.0025326714258960105,9.534254929030264E-4,
2.925237650236754E-4,1.4970990962479987E-4,0.0025326714258960105,9.534254929030264E-4,
2.913846464884435E-4,1.4971585538041981E-4,0.0025326714258960105,9.511900285006318E-4,
2.23075300172282E-4,1.878928770126998E-4,0.0025326714258960105,9.510326956081806E-4,
2.6191888897629696E-4,1.8868206557046588E-4,0.0025326714258960105,9.508377390801903E-4,
2.6077977044106505E-4,1.886645671202803E-4,0.0025326714258960105,9.506804061877391E-4,
1.9178598542292092E-4,1.886470686700947E-4,0.0025326714258960105,9.47245912734832E-4,
1.5590914766827046E-4,1.5299026866927762E-4,0.0025326714258960105,9.472392293077054E-4,
1.5474726942690556E-4,1.796229226376545E-4,0.0025326714258960105,9.467822602701715E-4,
1.6632415650061404E-4,1.8738521085645373E-4,0.0025326714258960105,9.727884871417827E-4,
1.54804028449766E-4,1.8803740292072467E-4,0.0025326714258960105,9.710923560850348E-4,
1.9181024611957678E-4,1.886895949849956E-4,0.002546283522375402,9.710856726579084E-4,
2.1008229190820724E-4,1.8934178704926651E-4,0.0021069900799691134,8.026836629239767E-4,
2.201109995981957E-4,1.991442337752586E-4,0.00210698045621454,8.031326563154369E-4,
2.201109995981957E-4,1.991442337752586E-4,0.002520207791432497,7.976588089877169E-4,
2.973322964648126E-4,1.991442337752586E-4,0.002100768758283353,7.416813808982455E-4,
2.973322964648126E-4,1.991442337752586E-4,0.002017990415408993,7.455556629562056E-4,
3.3603212176202705E-4,1.991442337752586E-4,0.002088878695497134,5.716744592416091E-4,
3.3603212176202705E-4,1.991442337752586E-4,0.002088878695497134,9.914470069263452E-4,
3.3603212176202705E-4,1.991442337752586E-4,0.0021034121604494435,9.914470069263452E-4,
3.3603212176202705E-4,1.991442337752586E-4,0.002097464189409411,9.915044521468517E-4,
3.3603212176202705E-4,1.991442337752586E-4,0.0020861516858342696,9.491325314557939E-4,
3.3603212176202705E-4,1.991442337752586E-4,0.002103895663576755,9.534711625049728E-4,
3.3603212176202705E-4,1.991442337752586E-4,0.002103895663576755,9.578097935541518E-4,
3.3603212176202705E-4,1.9912300096194143E-4,0.002103895663576755,9.621484246033308E-4,
3.3603212176202705E-4,1.6000408251005838E-4,0.0021038819635940593,9.664870556525099E-4,
3.3603212176202705E-4,1.6000408251005838E-4,0.0021038819635940593,9.708256867016888E-4,
3.3603212176202705E-4,1.599478931283988E-4,0.002505388748344063,9.751643177508678E-4,
3.3603212176202705E-4,1.5977487060400903E-4,0.002505388748344063,9.79502948800047E-4,
3.3603212176202705E-4,1.5977487060400903E-4,0.002505388748344063,9.822406249920788E-4,
3.3603212176202705E-4,1.500350343161869E-4,0.002505388748344063,9.757178026698873E-4,
3.3603212176202705E-4,1.4915362400777773E-4,0.002505388748344063,9.712285221553835E-4,
2.896200514234466E-4,1.0956814858937891E-4,0.002505388748344063,9.667392416408796E-4,
2.509723098174434E-4,2.280716383652359E-4,0.002505388748344063,9.622499611263757E-4,
2.503356298825837E-4,2.3324812033054569E-4,0.002505388748344063,9.577606806118719E-4,
2.123042986865364E-4,2.3326203282567575E-4,0.002505388748344063,9.53271400097368E-4,
1.7452309974917913E-4,2.332759453208058E-4,0.002505388748344063,9.487231384225372E-4,
1.738864198143195E-4,2.3328985781593585E-4,0.002505388748344063,9.331996494450124E-4,
1.7324973987945978E-4,2.427260971151194E-4,0.002505388748344063,9.287103689305088E-4,
1.4874356610804673E-4,2.43616010488009E-4,0.002370813639348029,9.75904350391823E-4,
1.059183731432228E-4,2.4995378903341865E-4,0.002362351658715085,9.807068446440125E-4,
2.1173046485195514E-4,2.6390881749765267E-4,0.0023532139173708597,9.82453620110071E-4,
2.1173046485195514E-4,2.6392272999278273E-4,0.002464456197132666,9.82453620110071E-4,
2.348010406105679E-4,2.63788084864914E-4,0.0020444805527319873,9.82453620110071E-4,
2.700213201873935E-4,2.63788084864914E-4,0.0020409913165594373,9.82832358940567E-4,
3.0556416657067796E-4,2.63788084864914E-4,0.0020409913165594373,9.286926450404761E-4,
3.0151649137194253E-4,2.63788084864914E-4,0.002008270586857118,9.442124916999376E-4,
3.0204945418703714E-4,2.63788084864914E-4,0.001991680877671892,0.0010009848094499584,
3.0258241700213174E-4,2.639211717933282E-4,0.001564153106532322,0.0010151210662545564,
3.0311537981722635E-4,2.639072592981981E-4,0.0015674685091952565,0.0010151210662545564,
3.0364834263232096E-4,2.6389334680306805E-4,0.0016144880283959825,9.898816804251814E-4,
3.1143199806537E-4,2.63879434307938E-4,0.001155159245391387,9.898816804251814E-4,
